HAB1547,-82.43172103,23.08308334,1
HAB2160,-82.35060967,23.06109773,1
HAB4993,-82.38057984,23.02666716,1
HAB7167,-82.32092168,23.08374339,1
HAB15950,-82.47481532,23.03800176,1
HAB10412,-82.34878494,23.08733659,1
HAB16662,-82.42611077,23.00865675,1
HAB13194,-82.3662065,23.08961977,1
HAB16616,-82.36607511,23.10264944,1
HAB4912,-82.4373672,23.09772721,1
HAB16953,-82.40589223,23.13582118,1
HAB12468,-82.38829177,23.05491603,1
HAB4297,-82.35510824,23.08042773,1
HAB12643,-82.38183691,23.12779301,1
HAB1801,-82.46071352,23.08960163,1
HAB11463,-82.46234967,23.05651607,1
HAB6126,-82.37318887,23.03932167,1
HAB5010,-82.39882351,23.10835726,1
HAB2724,-82.38608838,23.10672268,1
HAB13260,-82.28843523,23.05125363,1
HAB13689,-82.40130393,23.10941295,1
HAB10311,-82.36527113,23.13702425,1
HAB4363,-82.37598186,23.10823221,1
HAB13248,-82.43292082,23.10472034,1
HAB17005,-82.428359,23.07254439,1
HAB15811,-82.37910476,23.08142322,1
HAB17302,-82.39053344,23.14409192,1
HAB16875,-82.38259452,23.05571082,1
HAB8255,-82.42236861,23.10315281,1
HAB12474,-82.37675085,23.1001629,1
HAB7090,-82.32675663,23.09870459,1
HAB16867,-82.36882608,23.09706678,1
HAB2520,-82.36158568,23.06526144,1
HAB15011,-82.42803348,23.05818967,1
HAB15753,-82.36018643,23.07849349,1
HAB6151,-82.43403474,23.10455349,1
HAB6134,-82.4034238,23.13635403,1
HAB4493,-82.33219078,23.12717712,1
HAB3657,-82.44948566,23.06925213,1
HAB15806,-82.3812432,23.12321592,1
HAB3164,-82.37137852,23.13337224,1
HAB3954,-82.44020019,23.05964353,1
HAB10681,-82.36631348,23.14136946,1
HAB5082,-82.35745741,23.08066297,1
HAB16326,-82.39782977,23.10760087,1
HAB7063,-82.42094718,23.10739586,1
HAB12614,-82.27947105,23.04838575,1
HAB8942,-82.35719513,23.09148114,1
HAB2556,-82.36877276,23.11189305,1
HAB7774,-82.36706687,23.12679417,1
HAB10918,-82.47010737,23.03235757,1
HAB16538,-82.35520992,23.09986063,1
HAB4372,-82.33939307,23.10012785,1
HAB16632,-82.37557638,23.10554669,1
HAB9737,-82.38811239,22.97091636,1
HAB7395,-82.28994391,23.06453214,1
HAB5339,-82.36546309,23.09477528,1
HAB16407,-82.3057623,23.13766677,1
HAB7530,-82.28564007,23.16128065,1
HAB17197,-82.41345031,23.02343586,1
HAB8548,-82.3856063,23.10092823,1
HAB8050,-82.30653792,23.11994661,1
HAB11977,-82.44673647,23.05603794,1
HAB1400,-82.39676429,23.13074077,1
HAB2642,-82.38396835,22.99795562,1
HAB9339,-82.38336442,23.05690071,1
HAB16281,-82.28002919,23.15534767,1
HAB1461,-82.38428627,23.10108386,1
HAB1399,-82.41638274,22.95209876,1
HAB16298,-82.27701246,23.05330403,1
HAB17167,-82.27513894,23.15479799,1
HAB17876,-82.38696618,23.13552833,1
HAB17264,-82.40472605,23.1034346,1
HAB15685,-82.4156685,22.95216953,1
HAB8520,-82.27519585,23.05692509,1
HAB18912,-82.34427971,23.09418824,1
HAB11886,-82.39858645,23.13086007,1
HAB16454,-82.36644749,23.09577595,1
HAB13543,-82.40077651,23.1309701,1
HAB5716,-82.39848091,23.12379468,1
HAB16025,-82.37261368,23.10443202,1
HAB12719,-82.40483238,22.97594726,1
HAB17713,-82.39071323,23.05855885,1
HAB13320,-82.26952796,23.04740679,1
HAB18960,-82.47778275,23.02998922,1
HAB11753,-82.34523898,23.0924813,1
HAB2806,-82.45077522,23.0662752,1
HAB5977,-82.37141205,23.08305808,1
HAB8595,-82.39362503,23.05724309,1
HAB17123,-82.27114444,23.05057024,1
HAB12355,-82.37316556,23.09852599,1
HAB17024,-82.36087996,23.13863527,1
HAB14357,-82.3838098,23.08802265,1
HAB10057,-82.38565741,22.99739914,1
HAB7337,-82.32937111,23.11793856,1
HAB14739,-82.39358791,23.12262099,1
HAB16522,-82.38925411,22.99202844,1
HAB2807,-82.3207183,23.01956016,1
HAB13596,-82.39440395,23.13823406,1
HAB3470,-82.25893496,23.17275006,1
HAB3417,-82.35152437,23.09857918,1
HAB5533,-82.41739442,23.10396237,1
HAB8873,-82.24466337,23.03536175,1
HAB16305,-82.4076326,23.11174669,1
HAB16398,-82.39472045,23.14010471,1
HAB6972,-82.36553389,23.098427,1
HAB2798,-82.40732138,23.1291914,1
HAB2446,-82.42831208,23.06392222,1
HAB12789,-82.36642585,23.10542281,1
HAB3166,-82.35800126,23.10334422,1
HAB9500,-82.38983615,23.08353923,1
HAB16266,-82.3789328,23.08425569,1
HAB8699,-82.39540178,23.12656343,1
HAB10503,-82.37024737,23.09631678,1
HAB1788,-82.3672224,23.10424657,1
HAB12678,-82.32205404,23.09325819,1
HAB9802,-82.38046935,23.08809165,1
HAB7488,-82.41290046,22.99064449,1
HAB7868,-82.42147783,23.05770132,1
HAB15135,-82.33201577,23.1249491,1
HAB5831,-82.39010608,22.9696376,1
HAB16889,-82.38310302,23.12025874,1
HAB6040,-82.25921915,23.03436459,1
HAB16076,-82.39204672,23.13154025,1
HAB13639,-82.40852272,23.13170143,1
HAB1158,-82.38612129,23.09995421,1
HAB15667,-82.46714546,23.079268,1
HAB15512,-82.42449311,23.09661944,1
HAB6302,-82.36751032,23.10510821,1
HAB1979,-82.36459119,23.10178236,1
HAB10661,-82.40762187,23.12531417,1
HAB16114,-82.39676429,23.12733684,1
HAB2386,-82.37546092,23.12272601,1
HAB11133,-82.38394333,22.97852779,1
HAB15778,-82.43260331,23.10002379,1
HAB16255,-82.38598731,23.11784757,1
HAB9370,-82.23179771,23.10761204,1
HAB7377,-82.50223565,23.01831311,1
HAB10757,-82.3902622,22.9666577,1
HAB4778,-82.3850778,23.09978417,1
HAB18522,-82.3999809,23.13005255,1
HAB9101,-82.35047607,23.08755372,1
HAB11708,-82.40175528,23.13695592,1
HAB13990,-82.42319585,23.0037394,1
HAB6611,-82.39997298,23.13063269,1
HAB13153,-82.34730896,23.09623582,1
HAB7224,-82.39401161,23.14114806,1
HAB11717,-82.39803566,23.01811519,1
HAB6129,-82.48555001,23.05134916,1
HAB4230,-82.37911267,23.12277222,1
HAB4306,-82.42120458,23.09139291,1
HAB8218,-82.40770023,23.12549739,1
HAB18197,-82.4995338,23.01431371,1
HAB12803,-82.38143168,23.0293751,1
HAB15392,-82.36079409,23.09234585,1
HAB1654,-82.3124516,23.12110633,1
HAB11998,-82.37778877,23.12955048,1
HAB5501,-82.38491966,23.10121739,1
HAB15636,-82.31228698,23.12414152,1
HAB10296,-82.38487674,23.13937849,1
HAB8297,-82.3133321,23.07689562,1
HAB4706,-82.42670633,23.08586725,1
HAB13876,-82.38126881,23.1274366,1
HAB2235,-82.40997149,23.1263995,1
HAB10394,-82.39740961,23.11525294,1
HAB1232,-82.36818379,23.13070758,1
HAB2397,-82.42989494,23.08211057,1
HAB4769,-82.3843966,22.97531493,1
HAB13883,-82.36234925,23.0854333,1
HAB14882,-82.37795838,23.09230775,1
HAB8188,-82.35907389,23.11131991,1
HAB1968,-82.39487602,23.06742331,1
HAB5544,-82.16261817,23.11811124,1
HAB6485,-82.36475452,23.10203152,1
HAB17272,-82.39490374,23.00562361,1
HAB7851,-82.3908755,23.08654703,1
HAB3709,-82.42013283,23.09171396,1
HAB3323,-82.40502281,23.12257118,1
HAB7309,-82.36654116,23.13702694,1
HAB5960,-82.37155689,23.13201352,1
HAB10380,-82.41896646,23.08135712,1
HAB13794,-82.35470725,23.10421739,1
HAB5621,-82.38320304,23.0903221,1
HAB7328,-82.39738656,23.13117489,1
HAB7335,-82.37602625,23.13434476,1
HAB10488,-82.39883362,23.11754757,1
HAB1939,-82.39328949,23.07045244,1
HAB12771,-82.46384634,23.05175218,1
HAB15927,-82.36266606,23.13581361,1
HAB7207,-82.34533275,23.07354768,1
HAB8984,-82.38577024,23.09842444,1
HAB2799,-82.30735699,23.1338077,1
HAB13988,-82.44948887,23.06736548,1
HAB2748,-82.36673732,23.08540217,1
HAB8090,-82.3909706,22.99503954,1
HAB2348,-82.42029075,23.10618297,1
HAB18553,-82.29619218,23.15688966,1
HAB14067,-82.49612147,23.00327152,1
HAB2522,-82.38217522,23.12984148,1
HAB2388,-82.40455058,23.13266348,1
HAB9104,-82.37664541,23.13754382,1
HAB7365,-82.38911463,23.11396199,1
HAB1665,-82.3282714,23.09648041,1
HAB10810,-82.38794733,23.14064715,1
HAB16092,-82.39830388,23.13689724,1
HAB8829,-82.37049306,23.08823769,1
HAB1176,-82.4021566,23.13246414,1
HAB14998,-82.43740078,23.07831528,1
HAB16089,-82.32547654,23.12655737,1
HAB16187,-82.37715154,23.08720709,1
HAB6517,-82.40118459,22.97220279,1
HAB7655,-82.42646303,23.10760246,1
HAB17878,-82.37228942,22.98354739,1
HAB9161,-82.39170679,23.12323038,1
HAB18211,-82.40784695,23.12403368,1
HAB9957,-82.41266979,23.00633754,1
HAB18240,-82.39264442,23.01719026,1
HAB6943,-82.37391902,23.09828312,1
HAB3052,-82.30934305,23.12898948,1
HAB13064,-82.37841246,23.14031197,1
HAB14786,-82.37449123,22.9869407,1
HAB2083,-82.4659626,23.05545917,1
HAB15450,-82.35241941,23.09173229,1
HAB18849,-82.46403409,23.09087478,1
HAB17649,-82.41301493,22.98453403,1
HAB15505,-82.42592393,23.07122076,1
HAB17092,-82.3862201,23.09379005,1
HAB18875,-82.36037208,23.0956909,1
HAB9973,-82.33618928,23.09332361,1
HAB15562,-82.37653686,22.96949367,1
HAB10311,-82.36553729,23.04718564,1
HAB4710,-82.3696106,22.9742049,1
HAB13457,-82.46767946,23.07423339,1
HAB8007,-82.38854822,23.09554632,1
HAB13364,-82.42450906,23.10418778,1
HAB7673,-82.26149513,23.04689005,1
HAB5736,-82.36146642,23.09909564,1
HAB7250,-82.35655977,23.10980273,1
HAB15065,-82.35838221,23.10922716,1
HAB13524,-82.32378273,23.08628019,1
HAB10160,-82.40531517,23.12191931,1
HAB6712,-82.36508991,23.10307465,1
HAB4568,-82.43449876,23.09883895,1
HAB13114,-82.37441606,23.08411411,1
HAB9998,-82.42797869,23.05824518,1
HAB5536,-82.30671717,23.07176155,1
HAB4231,-82.27393883,23.05068464,1
HAB15652,-82.40909402,23.021847,1
HAB6076,-82.32059843,23.0809802,1
HAB2020,-82.38603277,23.09044053,1
HAB3715,-82.36961382,23.10246479,1
HAB9225,-82.44414998,23.06189214,1
HAB15327,-82.38515611,23.09327094,1
HAB17739,-82.32056095,23.03652351,1
HAB5559,-82.29166461,23.12442616,1
HAB11059,-82.37841168,23.13855356,1
HAB16890,-82.37359204,23.10430977,1
HAB4511,-82.31027705,23.12864703,1
HAB5416,-82.36437067,23.11090717,1
HAB8179,-82.42359159,23.08606481,1
HAB5241,-82.39346079,23.11298259,1
HAB9254,-82.39202215,23.11348341,1
HAB1476,-82.47111454,22.98394938,1
HAB13144,-82.36844016,23.10408318,1
HAB7762,-82.2966133,23.059214,1
HAB13584,-82.38787366,23.05544925,1
HAB6887,-82.39229573,23.07062641,1
HAB1207,-82.46165229,23.05589348,1
HAB6585,-82.3600681,23.07789191,1
HAB2500,-82.37678892,23.13184548,1
HAB4261,-82.37895691,23.14032499,1
HAB8884,-82.37974466,23.13481436,1
HAB12462,-82.41796715,23.0767005,1
HAB2264,-82.41111505,23.10111231,1
HAB1125,-82.29572755,23.06647936,1
HAB15108,-82.29380335,23.06298866,1
HAB5577,-82.40098788,23.11832503,1
HAB2630,-82.29111717,23.11517799,1
HAB13949,-82.36895515,23.10500685,1
HAB12830,-82.37564994,23.08640174,1
HAB7869,-82.37602145,23.14015695,1
HAB8305,-82.43661101,23.07869869,1
HAB8205,-82.26367799,23.04659119,1
HAB14749,-82.32088997,23.01878172,1
HAB14185,-82.41568325,23.12814219,1
HAB12745,-82.32174827,23.01940217,1
HAB10875,-82.33282301,23.12722766,1
HAB5745,-82.37305625,23.12424362,1
HAB8712,-82.35024942,23.09595126,1
HAB7324,-82.4013455,23.00975935,1
HAB8353,-82.38247421,22.97486925,1
HAB3928,-82.41162835,23.10072616,1
HAB9927,-82.37889005,23.07873745,1
HAB13073,-82.36300393,23.10875317,1
HAB10163,-82.25734137,23.12946283,1
HAB14114,-82.39618941,23.11743944,1
HAB11684,-82.27706267,23.04921007,1
HAB5634,-82.41380571,23.00749361,1
HAB2796,-82.31951667,23.02003414,1
HAB4142,-82.3801141,23.09505194,1
HAB8857,-82.37632606,23.10356216,1
HAB9923,-82.32654746,23.12469817,1
HAB5955,-82.36067262,23.13166953,1
HAB9831,-82.46065552,23.02665807,1
HAB12741,-82.37012454,23.06429898,1
HAB2374,-82.35230399,23.0958488,1
HAB11017,-82.37491681,23.10032757,1
HAB12365,-82.3850417,23.0052179,1
HAB16752,-82.33787672,23.04108168,1
HAB14389,-82.3223911,23.01995526,1
HAB6183,-82.36846162,23.11166775,1
HAB15167,-82.40605022,23.12781664,1
HAB5660,-82.34888066,23.0909501,1
HAB5355,-82.3799687,23.09795052,1
HAB15956,-82.3697133,23.08605763,1
HAB12831,-82.30444164,23.13043783,1
HAB1943,-82.36736259,23.11712897,1
HAB10434,-82.38185947,23.12778787,1
HAB18444,-82.39963694,23.05344771,1
HAB12392,-82.39421762,23.11351463,1
HAB6270,-82.32086901,23.08058712,1
HAB5111,-82.37234635,23.13455992,1
HAB13865,-82.38107302,23.096097,1
HAB14745,-82.3678474,23.08630275,1
HAB10350,-82.38672864,23.14507039,1
HAB10418,-82.51926091,23.06955562,1
HAB8033,-82.38268603,22.96511401,1
HAB6334,-82.4548073,23.01300276,1
HAB13288,-82.37158414,23.09275132,1
HAB12638,-82.29682575,23.1230899,1
HAB8412,-82.35212194,23.08179811,1
HAB11685,-82.36496539,23.13152451,1
HAB16268,-82.3746249,23.09948086,1
HAB18654,-82.40024043,23.11314051,1
HAB13292,-82.3947728,23.11576781,1
HAB6907,-82.41969973,23.09210008,1
HAB5482,-82.40017723,23.14225769,1
HAB16362,-82.37539326,23.10383783,1
HAB10407,-82.3345576,23.12234439,1
HAB4415,-82.36147798,23.10868848,1
HAB9028,-82.36581385,23.09611044,1
HAB13617,-82.30877557,23.08021553,1
HAB18984,-82.30531169,23.16535734,1
HAB5848,-82.40248774,23.07302221,1
HAB12293,-82.41731873,23.11089806,1
HAB6853,-82.39055766,23.11760308,1
HAB10279,-82.33013778,23.1197526,1
HAB1065,-82.39153933,23.11534814,1
HAB2657,-82.34930608,23.09368219,1
HAB10188,-82.38807104,23.10960656,1
HAB14105,-82.41684331,23.1102953,1
HAB5091,-82.388481,23.00270938,1
HAB1356,-82.3674102,23.13421368,1
HAB13538,-82.37108226,23.10506639,1
HAB5939,-82.35566749,23.09131889,1
HAB9872,-82.33945551,23.04211293,1
HAB5548,-82.33194526,23.10084076,1
HAB13070,-82.39216162,23.11855527,1
HAB16659,-82.42054323,23.11118736,1
HAB13112,-82.42323114,23.1053216,1
HAB7811,-82.38708688,23.08576486,1
HAB15123,-82.37391773,23.09816337,1
HAB18958,-82.46715209,23.06995154,1
HAB9048,-82.3561795,23.06737711,1
HAB18335,-82.3924697,23.12919102,1
HAB6720,-82.35800126,23.10334422,1
HAB6820,-82.36657502,23.1077761,1
HAB18008,-82.38997147,22.97240193,1
HAB6718,-82.37890078,23.10789822,1
HAB14579,-82.44186154,23.10497946,1
HAB1903,-82.37623735,23.08921919,1
HAB17896,-82.13794185,23.16545251,1
HAB11747,-82.41177629,23.10883521,1
HAB13587,-82.34438637,23.08147628,1
HAB6929,-82.32558919,23.10989154,1
HAB4933,-82.46625228,23.05357604,1
HAB14220,-82.36097271,23.09824659,1
HAB11181,-82.29473632,23.15695019,1
HAB4149,-82.40187122,23.06132289,1
HAB15760,-82.36723317,23.11532124,1
HAB16366,-82.3858477,23.11026899,1
HAB4485,-82.35254539,23.07815267,1
HAB15153,-82.4045427,23.13501037,1
HAB11747,-82.39899589,23.05845767,1
HAB2689,-82.42664143,23.1030032,1
HAB16216,-82.29732158,23.13102461,1
HAB15148,-82.36718729,23.13556327,1
HAB6460,-82.40105583,23.08732179,1
HAB3950,-82.39608301,23.13431728,1
HAB6916,-82.37240715,23.11096467,1
HAB3418,-82.42148462,23.08955573,1
HAB4051,-82.33307969,23.12467452,1
HAB1779,-82.42954893,23.11033066,1
HAB6771,-82.38289901,22.97264482,1
HAB14213,-82.32215317,23.11695914,1
HAB1014,-82.36181186,23.04797093,1
HAB7298,-82.3782621,23.13455687,1
HAB18148,-82.394274,23.00450137,1
HAB2188,-82.32582739,23.12087985,1
HAB8588,-82.38619639,23.12857016,1
HAB9070,-82.36549287,23.12846799,1
HAB18532,-82.50896114,23.07800505,1
HAB17981,-82.46265978,23.09101585,1
HAB16346,-82.39570805,23.13808093,1
HAB6661,-82.36507586,23.10145618,1
HAB18080,-82.38746221,23.09994804,1
HAB18898,-82.38682604,23.14287214,1
HAB6350,-82.37371921,23.08561838,1
HAB14865,-82.3529478,23.09932224,1
HAB14490,-82.37480748,23.0526433,1
HAB14260,-82.39393202,23.12139265,1
HAB1313,-82.36406964,23.10984899,1
HAB15421,-82.29808023,23.06588729,1
HAB15647,-82.39008023,23.13480565,1
HAB18618,-82.42568918,23.0958251,1
HAB15349,-82.42190571,23.08408853,1
HAB3928,-82.19459754,23.12281609,1
HAB17177,-82.27102525,23.0467438,1
HAB7003,-82.25632347,23.03814795,1
HAB1071,-82.38865413,23.11401219,1
HAB16835,-82.4601622,23.07459441,1
HAB5565,-82.40100715,23.12790658,1
HAB1900,-82.43763065,23.10103697,1
HAB11323,-82.37262514,23.09891076,1
HAB18070,-82.17085792,23.12474189,1
HAB7055,-82.45959236,23.08874299,1
HAB18983,-82.39852065,23.14248749,1
HAB12880,-82.34114601,23.14131709,1
HAB17060,-82.36893369,23.12298559,1
HAB14194,-82.35806208,23.09808869,1
HAB12169,-82.42295934,23.10451391,1
HAB4857,-82.42662965,23.08547077,1
HAB12473,-82.42590109,23.07332853,1
HAB2924,-82.36895515,22.99538519,1
HAB8431,-82.43863297,23.08407678,1
HAB15567,-82.36937357,23.08853327,1
HAB3205,-82.35961806,23.09583556,1
HAB9568,-82.38311162,23.10231346,1
HAB16590,-82.35798174,23.10975795,1
HAB12690,-82.40623785,23.12240344,1
HAB3834,-82.32446659,23.07906948,1
HAB13492,-82.39813758,23.118427,1
HAB14060,-82.40311186,23.13105294,1
HAB11172,-82.38704397,23.08399324,1
HAB8673,-82.39715951,23.11866339,1
HAB5173,-82.32297289,23.12131521,1
HAB18941,-82.29708727,23.06542222,1
HAB7936,-82.35865547,23.0953751,1
HAB1435,-82.40845034,23.12232003,1
HAB18346,-82.47319652,22.98986423,1
HAB14348,-82.38987101,23.13425808,1
HAB1739,-82.37406073,23.11252065,1
HAB5835,-82.3500724,23.08574265,1
HAB1529,-82.48371118,23.08675967,1
HAB10629,-82.41957405,23.08098897,1
HAB18908,-82.41927406,23.119598,1
HAB2502,-82.30481817,23.1272431,1
HAB13107,-82.30681373,23.08321599,1
HAB17868,-82.46914858,23.05528831,1
HAB17902,-82.31849654,23.09210514,1
HAB15417,-82.30063392,23.1440005,1
HAB13400,-82.34775229,23.09838509,1
HAB17609,-82.40889429,23.12932031,1
HAB12358,-82.37788475,23.12712908,1
HAB9673,-82.36753565,23.09936132,1
HAB5823,-82.40325406,23.13849772,1
HAB10583,-82.38989784,23.00265394,1
HAB3394,-82.38769871,23.14261623,1
HAB3227,-82.39766551,23.10768112,1
HAB6866,-82.37991271,22.980716,1
HAB13155,-82.35184992,23.07146886,1
HAB9970,-82.37107946,23.11749947,1
HAB13681,-82.39090903,23.10503666,1
HAB13441,-82.34391088,23.05938556,1
HAB6405,-82.3916753,23.1156069,1
HAB18353,-82.37647236,23.1346623,1
HAB12015,-82.37660995,23.12745112,1
HAB7723,-82.33832164,23.10007017,1
HAB8641,-82.37741632,23.14276512,1
HAB4540,-82.37835317,23.09886851,1
HAB15854,-82.37989247,23.11315448,1
HAB14666,-82.46798823,23.05502304,1
HAB8655,-82.26572751,23.04539774,1
HAB4702,-82.39962702,23.05919468,1
HAB3085,-82.38256806,22.98001357,1
HAB12693,-82.38509132,23.10169108,1
HAB17661,-82.3266273,23.11889091,1
HAB1408,-82.29627734,23.15686794,1
HAB5588,-82.40301432,23.02549581,1
HAB9822,-82.397027,22.96530464,1
HAB2601,-82.37457974,23.12776396,1
HAB14325,-82.38779729,22.97247211,1
HAB14862,-82.35859184,23.04377044,1
HAB7789,-82.38029553,23.13889013,1
HAB10495,-82.35980589,23.09478097,1
HAB14148,-82.36171906,23.08716232,1
HAB13191,-82.40579943,23.12832883,1
HAB5953,-82.41461439,23.10772059,1
HAB10120,-82.36133517,23.09445311,1
HAB2942,-82.3035165,23.08249872,1
HAB9424,-82.44220997,23.06461351,1
HAB8544,-82.39500879,23.11127304,1
HAB17575,-82.38058568,23.13044557,1
HAB17108,-82.33593179,23.04076895,1
HAB7099,-82.39312839,23.12319811,1
HAB2896,-82.39801404,23.05909664,1
HAB14520,-82.42092384,23.08996187,1
HAB9339,-82.37696438,23.13573642,1
HAB1004,-82.39311246,23.12078155,1
HAB7910,-82.37982962,22.97542922,1
HAB15564,-82.35865278,23.07767067,1
HAB17167,-82.40075542,23.1181084,1
HAB7948,-82.36614392,23.13991114,1
HAB5955,-82.42013457,23.05670169,1
HAB15378,-82.42166671,23.00283028,1
HAB15102,-82.41264297,23.08597952,1
HAB2477,-82.37059977,23.13678217,1
HAB14527,-82.39521934,23.0669495,1
HAB8763,-82.3014094,23.1167991,1
HAB3675,-82.36684813,23.13592347,1
HAB6233,-82.41781863,23.10242985,1
HAB13611,-82.31421828,23.0351042,1
HAB5931,-82.47119023,22.98389364,1
HAB11210,-82.40302473,23.05198248,1
HAB15546,-82.46984023,23.03204577,1
HAB2458,-82.37419058,23.08286427,1
HAB10896,-82.47122918,22.98366659,1
HAB7360,-82.45335993,23.05775699,1
HAB17973,-82.34344738,23.0872461,1
HAB10802,-82.13538124,23.1684644,1
HAB11594,-82.23935081,23.1454211,1
HAB6584,-82.25044122,23.03208252,1
HAB5074,-82.37924813,23.12050897,1
HAB16805,-82.43292047,23.09987526,1
HAB15430,-82.37488462,23.10234075,1
HAB9875,-82.39903689,23.13291152,1
HAB3000,-82.46577217,23.05352422,1
HAB5374,-82.45096516,23.09017423,1
HAB5125,-82.41367365,23.11420801,1
HAB15921,-82.37264669,23.13482101,1
HAB12617,-82.39590599,23.13374011,1
HAB10037,-82.37041975,23.09809622,1
HAB7506,-82.34967007,23.10000356,1
HAB15905,-82.33999802,23.06403803,1
HAB16496,-82.35309115,23.09094642,1
HAB6069,-82.4029492,23.05973302,1
HAB12452,-82.35449706,23.04749155,1
HAB12083,-82.39678039,23.11767972,1
HAB11751,-82.42743682,23.10719888,1
HAB14386,-82.40200811,23.12654859,1
HAB3446,-82.49718518,23.01791232,1
HAB9587,-82.40016855,23.13622635,1
HAB9270,-82.3788617,23.09087474,1
HAB13409,-82.37815345,22.98431817,1
HAB7387,-82.38597741,23.11387563,1
HAB13637,-82.37714464,23.1379079,1
HAB11271,-82.35497282,23.09509995,1
HAB8873,-82.34898998,23.10278229,1
HAB18816,-82.43407918,23.11007903,1
HAB3269,-82.43429443,23.11200336,1
HAB7523,-82.35562055,23.04933594,1
HAB2483,-82.37633436,23.08846849,1
HAB18131,-82.39405526,23.11359688,1
HAB4329,-82.24377456,23.03518372,1
HAB11202,-82.44413892,23.06917885,1
HAB8526,-82.33307792,23.10698048,1
HAB17422,-82.52048565,23.06813238,1
HAB4700,-82.40340564,23.12810093,1
HAB2088,-82.36675552,23.10290452,1
HAB2063,-82.3573527,23.1003608,1
HAB10714,-82.36747993,23.10152578,1
HAB5300,-82.42304956,23.10161799,1
HAB13167,-82.30618026,23.08152693,1
HAB1538,-82.42456113,23.10658242,1
