HAB8614,-82.41665828,23.11164894,1
HAB9590,-82.33868067,23.09959616,1
HAB14245,-82.42280832,23.08070545,1
HAB4069,-82.32466651,23.01813823,1
HAB13990,-82.38740875,23.00188151,1
HAB7380,-82.41928436,23.09644629,1
HAB13811,-82.43008155,23.07761431,1
HAB13229,-82.37799872,22.98953269,1
HAB4776,-82.37966674,22.97949528,1
HAB15802,-82.36396997,23.10564853,1
HAB5917,-82.3925146,23.06319918,1
HAB1669,-82.2580619,23.03377872,1
HAB18094,-82.37416125,23.07677743,1
HAB1071,-82.33273163,23.09735215,1
HAB13620,-82.40529899,23.11668285,1
HAB3114,-82.3347976,23.12912691,1
HAB11199,-82.38816245,23.13480318,1
HAB10228,-82.37679793,23.13561466,1
HAB2229,-82.41431667,23.08284094,1
HAB2124,-82.3037131,23.08106435,1
HAB3116,-82.42329072,23.0757504,1
HAB17873,-82.38005899,22.98926812,1
HAB3863,-82.31874455,23.01923574,1
HAB15550,-82.40280946,23.06211037,1
HAB14407,-82.46785834,23.09141345,1
HAB11853,-82.42267448,23.10466362,1
HAB1293,-82.35580313,23.10493918,1
HAB9014,-82.45977507,23.0331974,1
HAB18051,-82.3841131,23.09327348,1
HAB3119,-82.45246563,23.04408552,1
HAB3027,-82.37642739,23.09044806,1
HAB4374,-82.37575829,23.13025828,1
HAB6101,-82.3886023,23.10619118,1
HAB7059,-82.35977127,23.14208413,1
HAB14500,-82.29077287,23.12795118,1
HAB3179,-82.2647432,23.03969557,1
HAB7776,-82.36133517,23.09445311,1
HAB6148,-82.38644449,23.10720622,1
HAB18353,-82.37647236,23.1346623,1
HAB16575,-82.37096183,23.01636596,1
HAB6901,-82.3662065,23.08961977,1
HAB11295,-82.35181471,23.08959685,1
HAB16384,-82.46247181,23.05596368,1
HAB13914,-82.38558037,23.1159914,1
HAB1346,-82.36267432,23.09342581,1
HAB6146,-82.37661859,23.14187647,1
HAB1225,-82.47197343,22.98374548,1
HAB6381,-82.43442431,23.10470331,1
HAB7733,-82.41699608,23.10495394,1
HAB7326,-82.41040364,23.00320461,1
HAB3315,-82.39271416,23.11306897,1
HAB17864,-82.36826041,23.10542003,1
HAB16567,-82.37758889,23.10850375,1
HAB14964,-82.36122962,23.13252869,1
HAB18172,-82.29408875,23.06504108,1
HAB7104,-82.42355668,23.08576254,1
HAB17291,-82.46750103,23.05461139,1
HAB10025,-82.44166714,23.06520383,1
HAB14489,-82.384748,23.09948052,1
HAB1968,-82.39487602,23.06742331,1
HAB11238,-82.36226432,23.10879801,1
HAB1299,-82.29461236,23.12234671,1
HAB13276,-82.39281608,23.08796709,1
HAB16362,-82.37539326,23.10383783,1
HAB16969,-82.37112152,23.12486648,1
HAB12478,-82.35659553,23.0790015,1
HAB16824,-82.41460803,23.00578848,1
HAB11688,-82.43368959,23.07886268,1
HAB15788,-82.34684938,22.97047856,1
HAB12880,-82.37096643,23.12603253,1
HAB4606,-82.38524807,23.11414043,1
HAB13571,-82.39396407,23.11391265,1
HAB3194,-82.38587079,23.09026943,1
HAB6665,-82.30858437,23.14595701,1
HAB16037,-82.5026814,23.0808027,1
HAB7141,-82.3810504,23.10631769,1
HAB16692,-82.37254622,23.11973124,1
HAB7526,-82.36784203,23.11189739,1
HAB10484,-82.40695131,23.12916211,1
HAB16038,-82.30940474,23.07752591,1
HAB1110,-82.1250163,23.11723194,1
HAB4585,-82.42517961,23.07466843,1
HAB6446,-82.42736388,23.10243229,1
HAB15406,-82.44523717,23.05802578,1
HAB9104,-82.37664541,23.13754382,1
HAB3747,-82.37226499,23.0345834,1
HAB7747,-82.37056164,23.10702418,1
HAB3172,-82.34418349,23.06624619,1
HAB12833,-82.40175528,23.13695592,1
HAB2418,-82.39556266,22.99538519,1
HAB2871,-82.35875703,23.04830685,1
HAB16229,-82.42688195,23.11093016,1
HAB15039,-82.4266573,23.10771936,1
HAB12172,-82.35513641,23.08139993,1
HAB17243,-82.41188401,23.10090638,1
HAB11504,-82.33952069,23.09395651,1
HAB12370,-82.4288757,23.06154993,1
HAB6464,-82.40192708,23.1346697,1
HAB5018,-82.38349809,23.08405863,1
HAB11988,-82.36866179,23.10143947,1
HAB5684,-82.39287849,23.13411618,1
HAB17741,-82.3696928,23.08315148,1
HAB15062,-82.36901952,23.13813047,1
HAB10219,-82.34929992,23.09489286,1
HAB15128,-82.37080051,23.09743769,1
HAB7118,-82.40776903,23.12476615,1
HAB3972,-82.36946415,23.10733252,1
HAB2424,-82.40955318,23.00273781,1
HAB18523,-82.43680869,23.07336099,1
HAB16940,-82.35333789,23.10572719,1
HAB5466,-82.40687086,23.12160422,1
HAB11489,-82.35979714,23.11135521,1
HAB3750,-82.2755499,23.16541652,1
HAB15384,-82.29797313,23.00286312,1
HAB3289,-82.33616783,23.04514526,1
HAB15179,-82.38908575,23.01434661,1
HAB3020,-82.33965583,23.10115763,1
HAB14091,-82.37393333,23.12361214,1
HAB15283,-82.49532756,23.01587199,1
HAB7031,-82.43201817,23.1069152,1
HAB14955,-82.37566731,23.06048229,1
HAB10886,-82.37745775,23.14286104,1
HAB17411,-82.39556266,23.0187702,1
HAB13271,-82.39715411,23.10603314,1
HAB4657,-82.38810566,23.09457819,1
HAB17893,-82.38692715,23.11072183,1
HAB10357,-82.39453269,22.99728142,1
HAB17225,-82.32079126,23.12005503,1
HAB18940,-82.36942722,23.06327249,1
HAB6552,-82.32898153,23.1259521,1
HAB6549,-82.41338648,23.11541018,1
HAB7553,-82.28521658,23.16072127,1
HAB11751,-82.34000875,23.07120385,1
HAB6809,-82.41564704,23.09257722,1
HAB17268,-82.41388862,23.09217844,1
HAB2102,-82.40082686,23.0257666,1
HAB6994,-82.40570633,23.11916479,1
HAB7708,-82.44414283,23.09663832,1
HAB18374,-82.37749623,23.05525479,1
HAB11218,-82.38849558,23.13498747,1
HAB6269,-82.35272368,23.10534983,1
HAB15053,-82.37794397,23.08169589,1
HAB15450,-82.35241941,23.09173229,1
HAB6233,-82.40168346,23.11113736,1
HAB6957,-82.38986,23.09475967,1
HAB16170,-82.3643498,23.14152426,1
HAB5977,-82.37141205,23.08305808,1
HAB16430,-82.37563921,23.10176509,1
HAB8101,-82.37903542,23.07095366,1
HAB15799,-82.33468453,23.09338502,1
HAB11912,-82.38470658,23.09921871,1
HAB1851,-82.39682867,23.12705485,1
HAB15288,-82.50672413,23.07500403,1
HAB2886,-82.38032533,23.0283879,1
HAB13909,-82.46046187,23.05609217,1
HAB15211,-82.37632606,23.10356216,1
HAB17108,-82.33593179,23.04076895,1
HAB14102,-82.37542732,23.08321723,1
HAB3252,-82.4852405,23.08980483,1
HAB15345,-82.37616609,23.10106078,1
HAB12664,-82.39774127,23.13516735,1
HAB12853,-82.32932283,23.12549177,1
HAB1325,-82.3650386,23.09277324,1
HAB5220,-82.43472484,23.0981617,1
HAB7661,-82.36984687,23.08577027,1
HAB17416,-82.37359001,23.12425842,1
HAB8673,-82.31224252,23.09627317,1
HAB14639,-82.36720677,23.10079122,1
HAB13469,-82.38858703,23.13394495,1
HAB15453,-82.40912667,23.02520652,1
HAB6611,-82.39997298,23.13063269,1
HAB10310,-82.46156983,23.05077797,1
HAB18678,-82.39356344,22.96891805,1
HAB4937,-82.47207574,22.98347082,1
HAB15280,-82.38161249,23.1210899,1
HAB6716,-82.43687744,23.07556988,1
HAB9986,-82.47345788,23.00850025,1
HAB9625,-82.47274422,23.01276228,1
HAB12741,-82.37012454,23.06429898,1
HAB17707,-82.47446789,23.06365007,1
HAB17428,-82.42247058,23.08668027,1
HAB4257,-82.37967326,23.08804226,1
HAB11877,-82.37930029,23.09471274,1
HAB14320,-82.414945,23.02381231,1
HAB10165,-82.3734115,23.13844021,1
HAB7072,-82.38243581,22.98095907,1
HAB9843,-82.37884802,23.10375717,1
HAB8526,-82.33307792,23.10698048,1
HAB16909,-82.40122212,22.97194673,1
HAB15238,-82.37741632,23.14276512,1
HAB16117,-82.38867475,22.9670392,1
HAB3275,-82.39039284,23.07255992,1
HAB9789,-82.3892776,22.99642042,1
HAB1905,-82.36981627,23.12662436,1
HAB6100,-82.41032554,23.0050241,1
HAB4081,-82.38824922,23.10909863,1
HAB2839,-82.37994767,23.08928158,1
HAB17046,-82.3599629,23.09805098,1
HAB10967,-82.37513496,23.09031204,1
HAB13166,-82.46662278,23.06254281,1
HAB9430,-82.39756617,23.12732159,1
HAB11977,-82.44673647,23.05603794,1
HAB6852,-82.30952276,23.14426686,1
HAB10058,-82.372324,23.08987551,1
HAB15651,-82.46060155,23.07294977,1
HAB10869,-82.38997147,22.97240193,1
HAB17204,-82.40309967,23.03445998,1
HAB3336,-82.46390535,23.05527155,1
HAB5498,-82.3495145,23.09375658,1
HAB14133,-82.37540318,23.08315513,1
HAB17256,-82.36693189,23.11220293,1
HAB10575,-82.40356649,23.12704858,1
HAB7258,-82.44198012,23.06601715,1
HAB1632,-82.38734307,23.0553526,1
HAB12647,-82.3917204,23.08872634,1
HAB1145,-82.39058448,23.14589934,1
HAB8624,-82.37129599,23.12030919,1
HAB5456,-82.43527075,23.10030378,1
HAB7295,-82.36562921,23.10730613,1
HAB3797,-82.39487333,23.12811876,1
HAB12237,-82.48203708,23.05376685,1
HAB5320,-82.38343908,23.11785963,1
HAB3006,-82.38524626,23.13875954,1
HAB15747,-82.37678897,23.08952748,1
HAB1125,-82.37390252,23.08798341,1
HAB17553,-82.40447296,23.1276501,1
HAB15126,-82.38851477,23.13277768,1
HAB7180,-82.43208422,23.10678872,1
HAB1021,-82.37321159,23.12027417,1
HAB13565,-82.38543464,23.09253281,1
HAB1766,-82.34310047,23.07049378,1
HAB6970,-82.40260078,23.02414186,1
HAB1777,-82.44514061,23.0632182,1
HAB4978,-82.38232355,23.07968485,1
HAB7808,-82.30021793,23.11600907,1
HAB6293,-82.3432136,23.08363706,1
HAB10589,-82.42823369,23.11808048,1
HAB10816,-82.39176162,23.11183667,1
HAB14320,-82.37507758,23.09231531,1
HAB17536,-82.37913525,23.1004047,1
HAB8808,-82.28372469,23.1516289,1
HAB11267,-82.40198206,23.00719452,1
HAB5573,-82.39026798,23.01781236,1
HAB13428,-82.32277824,23.02019213,1
HAB15503,-82.34847112,23.09314161,1
HAB2039,-82.42112624,23.08129461,1
HAB16265,-82.26304008,23.03804399,1
HAB6332,-82.38987638,23.13429261,1
HAB13580,-82.4061675,23.12216083,1
HAB7576,-82.37662185,23.09784068,1
HAB5665,-82.40222875,22.98839375,1
HAB4758,-82.31014772,23.14106058,1
HAB11222,-82.38732325,23.11436946,1
HAB9294,-82.44946433,23.06953569,1
HAB3035,-82.21578724,23.00779155,1
HAB6451,-82.40236015,23.10723573,1
HAB11560,-82.368505,23.08852012,1
HAB15679,-82.34934284,23.09476815,1
HAB5840,-82.39916755,23.11890062,1
HAB7357,-82.30533984,23.16533138,1
HAB5428,-82.40570218,23.10178588,1
HAB14996,-82.40031762,23.12863127,1
HAB18535,-82.27009488,23.15900048,1
HAB2498,-82.36944774,23.09404632,1
HAB14218,-82.42937995,23.0748461,1
HAB2853,-82.33667391,23.10005246,1
HAB8248,-82.37559609,23.07056796,1
HAB7987,-82.50873641,23.07545541,1
HAB17826,-82.32595397,23.01805923,1
HAB11933,-82.42232093,23.08312805,1
HAB5339,-82.41520641,23.10531275,1
HAB10783,-82.52023217,23.07450163,1
HAB2883,-82.41958732,23.10962041,1
HAB14322,-82.36548434,23.12649151,1
HAB18661,-82.38882253,23.14062572,1
HAB17008,-82.30279455,23.11749269,1
HAB12376,-82.35649142,23.08052896,1
HAB18601,-82.37585354,23.12327149,1
HAB15041,-82.42258755,23.08308052,1
HAB14738,-82.33080073,23.10535471,1
HAB8674,-82.39104046,22.97069469,1
HAB3190,-82.37968361,22.98140824,1
HAB16826,-82.32174827,23.01932317,1
HAB8185,-82.42012989,23.08908777,1
HAB7557,-82.42945774,23.07094968,1
HAB12636,-82.24724723,23.12332107,1
HAB18664,-82.38630827,23.1137368,1
HAB11691,-82.3734762,23.1311715,1
HAB17810,-82.44056344,23.06194973,1
HAB6938,-82.37256004,23.09302926,1
HAB7916,-82.34834013,23.08881915,1
HAB16711,-82.41355062,23.09852272,1
HAB6382,-82.31567272,23.02551014,1
HAB12416,-82.3977702,23.13859933,1
HAB5282,-82.29096821,23.12957555,1
HAB13236,-82.42621798,23.10798721,1
HAB6693,-82.46905171,23.05618919,1
HAB4792,-82.37128331,23.05512508,1
HAB8622,-82.38528444,23.13705509,1
HAB3701,-82.44508943,23.05440653,1
HAB5056,-82.39474037,23.12797182,1
HAB10756,-82.35711051,23.0958488,1
HAB13933,-82.39337816,23.13782646,1
HAB17507,-82.41084052,23.12395255,1
HAB4288,-82.41679503,23.02318406,1
HAB17547,-82.11180641,23.07974176,1
HAB9165,-82.39975227,23.13318925,1
HAB10289,-82.42490363,23.12201328,1
HAB5844,-82.27822675,23.16434136,1
HAB3518,-82.43141843,23.1011187,1
HAB16595,-82.39099528,22.97179632,1
HAB16355,-82.40455781,23.12118937,1
HAB9041,-82.36013739,23.08165778,1
HAB3518,-82.36229704,23.13247375,1
HAB18898,-82.32617477,23.12078028,1
HAB17097,-82.35800126,23.10334422,1
HAB17686,-82.27686329,23.15920629,1
HAB6373,-82.39489748,23.13643354,1
HAB2329,-82.28959931,23.05242842,1
HAB6159,-82.39421762,23.11351463,1
HAB9199,-82.38098754,23.12391308,1
HAB10260,-82.32998802,23.095533,1
HAB7131,-82.39242783,23.14334309,1
HAB9679,-82.39253325,23.09448303,1
HAB14964,-82.40312872,23.13853101,1
HAB5823,-82.40325406,23.13849772,1
HAB9467,-82.40846275,23.12502996,1
HAB10194,-82.4155775,23.08709831,1
HAB5032,-82.37497215,23.10299026,1
HAB17632,-82.39220801,23.13006419,1
HAB17244,-82.41338648,23.11541018,1
HAB17710,-82.33480663,23.12784568,1
HAB15760,-82.36723317,23.11532124,1
HAB4385,-82.38102033,22.98775673,1
HAB4906,-82.37038266,23.10133478,1
HAB7362,-82.34678486,23.08915018,1
HAB2859,-82.30110605,23.06516285,1
HAB6749,-82.3213702,23.09201465,1
HAB2812,-82.4015396,23.11764547,1
HAB2104,-82.39216071,23.11471115,1
HAB11325,-82.38542391,23.11160945,1
HAB17796,-82.38388969,23.10184897,1
HAB17244,-82.37295625,23.13884678,1
HAB2321,-82.28060769,23.05074561,1
HAB8290,-82.44335133,23.06164701,1
HAB6139,-82.37256004,23.09205909,1
HAB7303,-82.52080037,23.06580446,1
HAB6129,-82.48555001,23.05134916,1
HAB5564,-82.30612708,23.07879423,1
HAB14743,-82.38759727,23.03040477,1
HAB2520,-82.42606687,23.08196363,1
HAB15989,-82.37802452,23.09758633,1
HAB4918,-82.46731712,23.05652528,1
HAB5038,-82.40232183,23.10721074,1
HAB14474,-82.41069569,23.00337745,1
HAB18067,-82.41293141,23.08204819,1
HAB12773,-82.41937236,23.07824159,1
HAB8000,-82.19323676,23.11802917,1
HAB3544,-82.36901109,23.13789162,1
HAB6655,-82.39590599,22.99933564,1
HAB3775,-82.33069013,23.12617079,1
HAB17380,-82.33695774,23.09823706,1
HAB5585,-82.35155485,23.10486057,1
HAB7460,-82.36683148,23.1048349,1
HAB10239,-82.38217659,23.13907187,1
HAB4483,-82.36467787,23.14114069,1
HAB15665,-82.32996463,23.11950253,1
HAB16677,-82.3548956,23.0780289,1
HAB11027,-82.42437793,23.08284313,1
HAB18485,-82.37144981,23.11150314,1
HAB7944,-82.31598236,23.11701216,1
HAB11714,-82.39633749,23.06826998,1
HAB11877,-82.41548815,23.11362727,1
HAB15551,-82.42002173,23.1098422,1
HAB17427,-82.37289107,23.0945371,1
HAB17626,-82.38591744,23.11589109,1
HAB3858,-82.43208031,23.10250853,1
HAB9094,-82.39258025,23.06089899,1
HAB1028,-82.39540178,23.12656343,1
HAB14013,-82.35042541,23.09666442,1
HAB13858,-82.38339646,23.10450299,1
HAB7920,-82.43890474,23.0760606,1
HAB12806,-82.29553236,23.15767815,1
HAB14322,-82.42722346,23.10877647,1
HAB4747,-82.37552156,23.08922267,1
HAB2448,-82.38698189,23.14061635,1
HAB1281,-82.38118893,23.09476383,1
HAB7855,-82.36504985,23.04645566,1
HAB8146,-82.36755263,23.11927851,1
HAB13436,-82.36928843,23.12113922,1
HAB10785,-82.39026048,23.13434149,1
HAB8539,-82.365961,23.10727708,1
HAB4057,-82.36993192,23.09191199,1
HAB18513,-82.4406853,23.10431531,1
HAB7660,-82.26518396,23.04579939,1
HAB18721,-82.44139625,23.02185845,1
HAB6219,-82.36225903,23.13970529,1
HAB13095,-82.47117466,22.9839436,1
HAB14905,-82.41972704,23.10660003,1
HAB5151,-82.37678183,23.11054776,1
HAB12935,-82.39206099,23.1184048,1
HAB2702,-82.38827893,23.09554334,1
HAB15807,-82.37053586,22.97421536,1
HAB10997,-82.38691522,23.09429938,1
HAB14826,-82.41645988,23.09111202,1
HAB17711,-82.46902032,23.04740095,1
HAB9009,-82.37175806,23.09383306,1
HAB11546,-82.35715497,23.11018474,1
HAB4734,-82.38119584,23.08505134,1
HAB2627,-82.3478465,23.08803264,1
HAB16684,-82.40031294,23.14076882,1
HAB2880,-82.33241273,23.1262219,1
HAB4630,-82.41099865,23.09959244,1
HAB14536,-82.35101051,23.09578956,1
HAB3751,-82.16742469,23.13279296,1
HAB15431,-82.40079163,23.11494642,1
HAB17532,-82.32135037,23.11014466,1
HAB7843,-82.37646774,23.07637635,1
HAB3571,-82.36932573,23.09776915,1
HAB9754,-82.35715497,23.11018474,1
HAB18035,-82.32105224,23.02350991,1
HAB7751,-82.46632236,23.05360123,1
HAB17012,-82.43221237,23.08021883,1
HAB17978,-82.25731088,23.17134454,1
HAB12966,-82.39902003,23.06106623,1
HAB1680,-82.47006918,23.06188595,1
HAB3592,-82.48338891,23.05269784,1
HAB1380,-82.39060532,23.08503841,1
HAB2374,-82.35230399,23.0958488,1
HAB9767,-82.36326194,23.10583849,1
HAB2449,-82.3328966,23.12334324,1
HAB14821,-82.38793446,23.05555784,1
HAB4629,-82.27213813,23.03583238,1
HAB16137,-82.36085984,23.04526691,1
HAB11273,-82.3542291,23.09291793,1
HAB18925,-82.37867245,23.07638584,1
HAB10862,-82.39348529,23.00868727,1
HAB12529,-82.37896916,23.05606933,1
HAB15705,-82.46869041,23.03377872,1
HAB1735,-82.46539072,23.04706649,1
HAB10393,-82.37276448,23.10638254,1
HAB7477,-82.35934021,23.09803559,1
HAB17797,-82.39948405,23.12845669,1
HAB12061,-82.36796929,23.1113425,1
HAB11022,-82.38951026,23.07048452,1
HAB7542,-82.35589453,23.07759971,1
HAB16823,-82.30004599,23.07111474,1
HAB1887,-82.35572555,23.09734508,1
HAB9572,-82.38577797,23.09981516,1
HAB10581,-82.38202824,23.14294284,1
HAB10771,-82.3850778,23.09978417,1
HAB15048,-82.39566034,23.00511562,1
HAB12422,-82.38383343,22.96726369,1
HAB2690,-82.34806829,23.10052249,1
HAB7301,-82.38625892,23.11628737,1
HAB2290,-82.46266485,23.06245374,1
HAB5571,-82.30415191,23.15152515,1
HAB7449,-82.36066176,23.14335431,1
HAB18407,-82.36198321,23.09370372,1
HAB2194,-82.3613645,23.04587864,1
HAB13877,-82.37337228,23.13736746,1
HAB1989,-82.25596443,23.0425148,1
HAB8983,-82.39963359,23.00958345,1
HAB15080,-82.39317261,23.07059676,1
HAB10226,-82.41296781,23.02211069,1
HAB7045,-82.35633179,23.04862689,1
HAB11780,-82.27728902,23.05346608,1
HAB6927,-82.36921117,23.12037579,1
HAB17016,-82.35953753,23.09423319,1
HAB18641,-82.39120226,23.13540033,1
HAB5042,-82.39282753,23.12013008,1
HAB12514,-82.36773743,23.13386467,1
HAB12168,-82.3879758,23.11382439,1
HAB1267,-82.31773393,23.0773684,1
HAB12094,-82.39362503,23.05724309,1
HAB1771,-82.3730124,23.10751518,1
HAB12744,-82.38209797,23.08195265,1
HAB18852,-82.46422721,23.02603769,1
HAB7379,-82.15455009,23.10011211,1
HAB15908,-82.38012253,22.97092189,1
HAB12945,-82.33429741,23.12280909,1
HAB16535,-82.38513259,23.0008987,1
HAB10299,-82.39745094,23.13939285,1
HAB11964,-82.30808628,23.12119597,1
HAB16875,-82.38259452,23.05571082,1
HAB18921,-82.42872147,23.07717235,1
HAB16947,-82.52227205,23.0726292,1
HAB7448,-82.3913355,23.11903876,1
HAB1873,-82.38679184,23.14296709,1
HAB16788,-82.39454247,23.11497162,1
HAB7565,-82.38629438,23.10041261,1
HAB5313,-82.34911315,23.09372549,1
HAB4412,-82.44180348,23.07107923,1
HAB11914,-82.36614392,23.13991114,1
HAB16433,-82.35377453,23.058022,1
HAB10058,-82.36983579,23.13342559,1
HAB9481,-82.32106162,23.0310931,1
HAB13674,-82.39776386,23.11568568,1
HAB15831,-82.34141097,23.07217194,1
HAB9815,-82.42070707,23.10234361,1
HAB9796,-82.3929952,23.00595908,1
HAB2422,-82.4629773,23.0750978,1
HAB2670,-82.46283246,23.05664044,1
HAB6329,-82.3954661,23.05894878,1
HAB2406,-82.46010734,23.08637431,1
HAB8113,-82.36564189,23.05903092,1
HAB8706,-82.39075364,23.11897328,1
HAB2328,-82.35148367,23.10439953,1
HAB12550,-82.30409665,23.14783314,1
HAB15194,-82.45191286,23.06251049,1
HAB4371,-82.38079656,22.97255756,1
HAB9760,-82.31396578,23.09719711,1
HAB16461,-82.35301746,23.070925,1
HAB2135,-82.23179771,23.10721732,1
HAB14421,-82.27883829,23.16798602,1
HAB12391,-82.36833288,23.10930769,1
HAB12166,-82.35408498,23.07174345,1
HAB2438,-82.30788042,23.1220492,1
HAB18106,-82.39363147,23.11807177,1
HAB16794,-82.36964179,22.99538519,1
HAB17678,-82.40653613,23.13139441,1
HAB15574,-82.47107221,22.98386895,1
HAB1348,-82.4261774,23.08207109,1
HAB17072,-82.26395256,23.0474321,1
HAB10378,-82.41332789,23.1018015,1
HAB9603,-82.37605457,23.09884797,1
HAB18043,-82.41498806,23.09267278,1
HAB7446,-82.41651779,23.07966735,1
HAB15034,-82.37158414,23.09275132,1
HAB8028,-82.53216607,23.06110707,1
HAB14922,-82.4376847,23.09949554,1
HAB6897,-82.38339105,22.97488754,1
HAB13000,-82.4659248,23.06562365,1
HAB16006,-82.27161912,23.05236444,1
HAB10538,-82.32884003,23.10738014,1
HAB18798,-82.26557792,23.04022135,1
HAB12997,-82.28202717,23.12039056,1
HAB2194,-82.37110453,23.10022683,1
HAB12705,-82.33488734,23.09564158,1
HAB14150,-82.35928713,23.09796596,1
HAB1006,-82.33500126,23.10039929,1
HAB14822,-82.3926459,23.01333748,1
HAB8818,-82.32117727,23.07990565,1
HAB4968,-82.37954694,23.0808986,1
HAB2016,-82.37323908,23.09303484,1
HAB14236,-82.30576767,23.13767171,1
HAB12744,-82.37097217,23.1175993,1
HAB5516,-82.2939579,23.05999271,1
HAB15932,-82.33794486,23.06545743,1
HAB9654,-82.30217887,23.06489631,1
HAB16468,-82.37907328,23.07632714,1
HAB9239,-82.36897852,23.0917681,1
HAB15284,-82.33059979,23.15913343,1
HAB16472,-82.36691272,23.1340875,1
HAB12806,-82.21634818,23.08779552,1
HAB9113,-82.39550097,23.1277574,1
HAB7663,-82.31003637,23.08291268,1
HAB6867,-82.50892372,23.07742784,1
HAB14234,-82.3927691,23.11369104,1
HAB15295,-82.36427738,23.04627055,1
HAB10172,-82.46106355,23.07272887,1
HAB9478,-82.33836233,23.07417267,1
HAB13233,-82.43413921,23.10180797,1
HAB18761,-82.45129431,23.06149341,1
HAB3775,-82.39568562,23.06018036,1
HAB2381,-82.39884281,23.00941881,1
HAB15334,-82.38051482,23.12209681,1
HAB15678,-82.26722203,23.04571726,1
HAB15966,-82.25310691,23.0397051,1
HAB9101,-82.35047607,23.08755372,1
HAB16810,-82.30745705,23.09458071,1
HAB9789,-82.36098541,23.13832449,1
HAB8916,-82.3595987,23.07373104,1
HAB4519,-82.42634341,23.11308579,1
